0.01538863149819955	194.9567994520664
0.015417004529495593	194.5980346378066
0.015445429874014231	194.23993013657486
0.015473907628208784	193.8824847332449
0.015502437888710422	193.5256972149269
0.015531020752328468	193.16956637096342
0.015559656316050744	192.8140909929252
0.015588344677043904	192.45926987460714
0.015617085932653738	192.10510181202417
0.015645880180405535	191.7515856034072
0.015674727518004385	191.398720049199
0.015703628043335523	191.04650395205013
0.01573258185446468	190.69493611681497
0.015761589049638376	190.34401535054752
0.015790649727284282	189.9937404624974
0.015819763986011547	189.64411026410596
0.015848931924611134	189.29512356900196
0.015878153642056154	188.9467791929978
0.015907429237502196	188.59907595408538
0.015936758810287673	188.25201267243213
0.01596614245993415	187.90558817037694
0.01599558028614669	187.55980127242628
0.01602507238881419	187.2146508052501
0.016054618868009723	186.87013559767792
0.01608421982399086	186.52625448069483
0.016113875357200033	186.18300628743748
0.016143585568264864	185.84038985319026
0.016173350557998508	185.49840401538114
0.016203170427400004	185.1570476135779
0.016233045277654595	184.8163194894841
0.0162629752101341	184.47621848693524
0.016292960326397224	184.13674345189472
0.01632300072818995	183.79789323244998
0.016353096517445837	183.45966667880862
0.016383247796286395	183.12206264329444
0.016413454667021408	182.78507998034362
0.016443717232149317	182.44871754650072
0.01647403559435753	182.11297420041495
0.01650440985652279	181.77784880283613
0.01653484012171152	181.443340216611
0.01656532649318018	181.10944730667921
0.016595869074375606	180.77616894006954
0.016626467968935365	180.44350398589603
0.016657123280688104	180.11145131535423
0.01668783511365391	179.7800098017172
0.016718603572044657	179.44917832033187
0.016749428760264373	179.11895574861506
0.016780310782909563	178.78934096604982
0.016811249744769597	178.46033285418153
0.01684224575082704	178.1319302966141
0.016873298906258036	177.80413217900625
0.016904409316432643	177.4769373890677
0.016935577086915187	177.15034481655536
0.01696680232346464	176.82435335326963
0.01699808513203497	176.4989618930505
0.017029425618775487	176.17416933177407
0.017060823890031235	175.84997456734845
0.01709228005234332	175.52637649971035
0.017123794212449285	175.20337403082107
0.01715536647728347	174.88096606466297
0.01718699695397739	174.55915150723573
0.01721868574986007	174.23792926655247
0.01725043297245844	173.91729825263627
0.017282238729497666	173.5972573775163
0.017314103128901543	173.2778055552243
0.01734602627879286	172.9589417017906
0.017378008287493755	172.64066473524085
0.017410049263526076	172.32297357559196
0.01744214931561177	172.00586714484868
0.01747430855267323	171.6893443669999
0.017506527083833708	171.37340416801493
0.017538805018417612	171.05804547583983
0.017571142465950946	170.743267220394
0.017603539536161644	170.42906833356616
0.017635996338979953	170.11544774921114
0.01766851298453881	169.80240440314603
0.017701089583174213	169.48993723314652
0.017733726245425584	169.17804517894348
0.017766423082036156	168.86672718221925
0.017799180203953355	168.55598218660404
0.017831997722329167	168.2458091376724
0.01786487574852051	167.93620698293958
0.017897814394089613	167.62717467185806
0.017930813770804417	167.31871115581387
0.017963873990638913	167.01081538812304
0.017996995165773574	166.7034863240282
0.01803017740859569	166.39672292069486
0.018063420831699768	166.0905241372079
0.018096725547887913	165.7848889345681
0.01813009167017021	165.47981627568868
0.018163519311765117	165.17530512539153
0.018197008586099836	164.871354450404
0.018230559606810692	164.56796321935514
0.018264172487743546	164.26513040277237
0.01829784734295414	163.96285497307792
0.01833158428670854	163.66113590458534
0.018365383433483467	163.35997217349603
0.018399244897966717	163.0593627578958
0.018433168795057544	162.7593066377513
0.018467155239867056	162.4598027949067
0.01850120434771859	162.1608502130801
0.018535316234148114	161.8624478778602
0.018569491014904623	161.56459477670276
0.018603728805950508	161.26728989892723
0.018638029723461992	160.9705322357133
0.018672393883829488	160.67432078009742
0.018706821403658005	160.37865452696954
0.01874131239976755	160.08353247306948
0.018775866989193497	159.78895361698372
0.018810485289187044	159.4949169591419
0.018845167417215543	159.20142150181346
0.018879913490962935	158.9084662491042
0.01891472362833015	158.61605020695305
0.018949597947435486	158.32417238312846
0.018984536566615043	158.0328317872253
0.019019539604423083	157.74202743066124
0.019054607179632477	157.45175832667366
0.01908973941123506	157.16202349031602
0.01912493641844208	156.87282193845476
0.01916019832068458	156.58415268976586
0.019195525237613798	156.29601476473144
0.019230917289101587	156.0084071856366
0.01926637459524081	155.72132897656596
0.019301897276345757	155.43477916340044
0.019337485452952552	155.1487567738139
0.019373139245819557	154.8632608372698
0.019408858775927785	154.57829038501808
0.019444644164481297	154.29384445009168
0.01948049553290765	154.00992206730336
0.019516413002858266	153.7265222732424
0.01955239669620887	153.44364410627134
0.0195884467350599	153.16128660652265
0.019624563241736906	152.8794488158956
0.019660746338791002	152.59812977805296
0.019696996148999238	152.31732853841766
0.019733312795365034	152.03704414416967
0.01976969640111861	151.7572756442427
0.01980614708971739	151.47802208932103
0.019842664984846426	151.19928253183625
0.01987925021041882	150.92105602596405
0.019915902890576126	150.64334162762094
0.0199526231496888	150.36613839446125
0.0199894111123566	150.0894453858737
0.020026266903409026	149.81326166297828
0.020063190647905727	149.53758628862323
0.020100182471136936	149.2624183273816
0.020137242498623885	148.9877568455482
0.020174370856119242	148.71360091113655
0.020211567669607546	148.43994959387544
0.020248833065305602	148.16680196520602
0.020286167169662934	147.89415709827855
0.02032357010936222	147.62201406794927
0.020361042011319698	147.35037195077723
0.020398583002685624	147.07922982502117
0.020436193210844673	146.80858677063645
0.020473872763416404	146.53844186927188
0.02051162178825566	146.26879420426656
0.020549440413453024	145.99964286064687
0.020587328767335263	145.73098692512323
0.02062528697846573	145.46282548608718
0.020663315175644827	145.19515763360815
0.020701413487910422	144.92798245943035
0.02073958204453832	144.66129905696985
0.020777820975042664	144.39510652131136
0.020816130409176396	144.12940394920517
0.020854510476931692	143.86419043906417
0.020892961308540393	143.5994650909607
0.02093148303447448	143.33522700662357
0.020970075785446476	143.07147528943491
0.021008739692409913	142.8082090444273
0.021047474886559763	142.5454273782805
0.021086281499332893	142.28312939931865
0.02112515966240853	142.0213142175071
0.021164109507708653	141.7599809444494
0.021203131167398498	141.4991286933844
0.021242224773886976	141.23875657918305
0.021281390459827118	140.97886371834556
0.021320628358116562	140.71944922899837
0.021359938601897957	140.46051223089108
0.021399321324559434	140.20205184539358
0.021438776659735075	139.94406719549292
0.02147830474130534	139.68655740579044
0.021517905703397542	139.42952160249885
0.02155757968038629	139.17295891343915
0.021597326806893944	138.91686846803765
0.021637147217791086	138.66124939732316
0.021677041048196947	138.40610083392394
0.021717008433479918	138.15142191206476
0.021757049509257952	137.89721176756402
0.021797164411399058	137.64346953783073
0.02183735327602175	137.39019436186166
0.021877616239495523	137.13738538023836
0.0219179534384413	136.8850417351243
0.0219583650097319	136.63316257026196
0.021998851090492492	136.3817470309698
0.022039411818101092	136.13079426413952
0.022080047330189	135.88030341823315
0.022120757764641272	135.63027364328002
0.0221615432595972	135.38070409087402
0.022202403953450765	135.13159391417065
0.02224333998485111	134.88294226788418
0.02228435149270304	134.6347483082847
0.02232543861616743	134.38701119319546
0.02236660149466177	134.13973008198977
0.022407840267860572	133.89290413558825
0.0224491550756959	133.64653251645606
0.022490546058357812	133.40061438859993
0.02253201335629484	133.15514891756536
0.02257355711021447	132.91013527043387
0.02261517746108363	132.66557261582008
0.022656874550129134	132.42146012386888
0.02269864851883822	132.1777969662527
0.02274049950895897	131.9345823161687
0.022782427662500816	131.69181534833578
0.022824433121735037	131.44949523899203
0.02286651602919521	131.20762116589177
0.02290867652767773	130.96619230830282
0.02295091476024226	130.72520784700376
0.02299323087021224	130.484666964281
0.023035625001175355	130.24456884392615
0.02307809729698403	130.00491267123323
0.02312064790175595	129.76569763299582
0.02316327695987448	129.5269229175044
0.023205984615989217	129.28858771454358
0.023248771015016448	129.05069121538924
0.023291636302139665	128.8132326128059
0.02333458062281003	128.576211101044
0.023377604122746885	128.33962587583713
0.023420706947938255	128.10347613439913
0.023463889244641316	127.86776107542174
0.023507151159382927	127.6324798990715
0.0235504928389601	127.39763180698728
0.023593914430440493	127.16321600227748
0.02363741608116294	126.92923168951732
0.023680997938737923	126.69567807474617
0.0237246601510481	126.46255436546485
0.023768402866248768	126.22985977063294
0.023812226232768397	125.99759350066606
0.02385613039930913	125.76575476743325
0.02390011551484726	125.53434278425426
0.0239441817286338	125.3033567658969
0.023988329190194904	125.07279592857432
0.02403255804933244	124.84265948994246
0.024076868456124466	124.61294666909728
0.024121260560925742	124.3836566865722
0.02416573451436828	124.15478876433534
0.024210290467361784	123.92634212578703
0.02425492857109422	123.69831599575708
0.0242996489770323	123.47070960050216
0.02434445183692201	123.24352216770318
0.024389337302789128	123.01675292646267
0.02443430552693972	122.79040110730219
0.02447935666196067	122.56446594215969
0.024524490860720196	122.33894666438687
0.024569708276368382	122.11384250874667
0.024615009062337666	121.8891527114106
0.024660393372343395	121.66487650995617
0.02470586136038432	121.4410131433643
0.02475141318074313	121.21756185201674
0.024797048987986986	120.99452187769351
0.024842768936968032	120.77189246357028
0.02488857318282391	120.54967285421586
0.024934461880978313	120.32786229558958
0.02498043518714149	120.1064600350388
0.025026493257310795	119.88546532129625
0.02507263624777119	119.66487740447764
0.0251188643150958	119.44469553607894
0.025165177616146436	119.22491896897395
0.025211576308074107	119.00554695741175
0.0252580605483196	118.78657875701414
0.02530463049461397	118.56801362477313
0.025351286304979077	118.34985081904844
0.02539802813772817	118.13208959956494
0.025444856151466355	117.91472922741015
0.025491770505091202	117.6977689650318
0.025538771357793224	117.48120807623519
0.02558585886905646	117.26504582618085
0.025633033198658995	117.04928148138191
0.025680294506673498	116.83391430970171
0.02572764295346779	116.61894358035126
0.025775078699705373	116.40436856388675
0.025822601906345968	116.19018853220716
0.02587021273464605	115.97640275855169
0.02591791134615945	115.7630105174973
0.02596569790273784	115.5500110849564
0.026013572566531324	115.33740373817413
0.02606153549998896	115.12518775572616
0.02610958686585932	114.91336241751607
0.026157726827191072	114.70192700477303
0.026205955547333477	114.49088080004924
0.026254273189937002	114.28022308721762
0.02630267991895382	114.06995315146926
0.026351175898638408	113.8600702793111
0.026399761293548096	113.65057375856343
0.026448436268543613	113.44146287835751
0.02649720098878964	113.23273692913318
0.0265460556197554	113.02439520263638
0.026595000327215186	112.81643699191685
0.026644035277248963	112.60886159132558
0.026693160636242892	112.40166829651261
0.02674237657088992	112.1948564044245
0.026791683248190326	111.98842521330194
0.026841080835452294	111.78237402267747
0.026890569500292505	111.57670213337303
0.026940149410636688	111.37140884749759
0.026989820734720157	111.16649346844478
0.027039583641088438	110.96195530089058
0.027089438298597807	110.75779365079089
0.02713938487641588	110.5540078253792
0.027189423544022165	110.35059713316429
0.02723955447120866	110.14756088392778
0.027289777828080414	109.9448983887219
0.027340093785056103	109.74260895986703
0.027390502512868647	109.5406919109495
0.02744100418256572	109.33914655681919
0.02749159896551039	109.13797221358718
0.027542287033381664	108.93716819862345
0.027593068558175095	108.73673383055463
0.027643943712203363	108.53666842926157
0.027694912668096823	108.33697131587714
0.027745975598804158	108.13764181278387
0.027797132677592887	107.93867924361163
0.027848384078050032	107.74008293323541
0.027899729974082656	107.54185220777295
0.027951170539918448	107.34398639458252
